x1,y1,x2,y2
0.6824529767036438,0.7021457552909851,0.4049244523048401,0.23474353551864624
0.26749980449676514,0.3130618929862976,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.26749980449676514,0.3130618929862976
1.0995818376541138,1.1315597295761108,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,1.0995818376541138,1.1315597295761108
0.7365245223045349,0.04754349961876869,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.7365245223045349,0.04754349961876869
0.7781988382339478,0.017453892156481743,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.7781988382339478,0.017453892156481743
1.3765387535095215,0.5017204284667969,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,1.3765387535095215,0.5017204284667969
1.0541279315948486,1.3526538610458374,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,1.0541279315948486,1.3526538610458374
1.4691492319107056,1.0813757181167603,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.4691492319107056,1.0813757181167603
1.6820076704025269,1.0969158411026,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.6820076704025269,1.0969158411026
1.3759348392486572,1.1975877285003662,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.3759348392486572,1.1975877285003662
1.380975604057312,1.0991252660751343,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.380975604057312,1.0991252660751343
1.5315881967544556,1.4892973899841309,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.5315881967544556,1.4892973899841309
1.6773656606674194,1.4978376626968384,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.6773656606674194,1.4978376626968384
1.5951818227767944,1.5304796695709229,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.5951818227767944,1.5304796695709229
1.310760259628296,1.5195262432098389,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.310760259628296,1.5195262432098389
1.9737484455108643,1.228843092918396,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.9737484455108643,1.228843092918396
1.6178282499313354,1.653882622718811,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.6178282499313354,1.653882622718811
1.0995818376541138,1.1315597295761108,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.0995818376541138,1.1315597295761108
2.0194287300109863,1.3587108850479126,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.0194287300109863,1.3587108850479126
1.971357822418213,1.4886093139648438,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.971357822418213,1.4886093139648438
1.096050500869751,1.4524857997894287,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.096050500869751,1.4524857997894287
1.0541279315948486,1.3526538610458374,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.0541279315948486,1.3526538610458374
1.6809555292129517,1.774085521697998,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.6809555292129517,1.774085521697998
2.000336170196533,1.581895351409912,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.000336170196533,1.581895351409912
1.361607313156128,1.757806658744812,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.361607313156128,1.757806658744812
2.012885093688965,1.5981881618499756,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.012885093688965,1.5981881618499756
2.053225040435791,1.5501209497451782,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.053225040435791,1.5501209497451782
1.0262625217437744,1.4699724912643433,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.0262625217437744,1.4699724912643433
1.8443630933761597,1.7790824174880981,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.8443630933761597,1.7790824174880981
2.1885526180267334,1.1515928506851196,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.1885526180267334,1.1515928506851196
0.9196726679801941,1.2528660297393799,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,0.9196726679801941,1.2528660297393799
1.393273949623108,1.8611968755722046,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.393273949623108,1.8611968755722046
2.231889009475708,1.2525231838226318,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.231889009475708,1.2525231838226318
1.4679760932922363,1.8952412605285645,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.4679760932922363,1.8952412605285645
2.07497501373291,1.6654497385025024,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.07497501373291,1.6654497385025024
1.37195885181427,1.8796569108963013,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.37195885181427,1.8796569108963013
0.8854115009307861,1.2620595693588257,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,0.8854115009307861,1.2620595693588257
1.9748451709747314,1.7746297121047974,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.9748451709747314,1.7746297121047974
0.8884042501449585,1.1062862873077393,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,0.8884042501449585,1.1062862873077393
2.2415473461151123,1.4630753993988037,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,2.2415473461151123,1.4630753993988037
0.801862895488739,1.0640558004379272,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,0.801862895488739,1.0640558004379272
1.911786675453186,1.9428186416625977,1.5623639822006226,1.231189250946045
1.5623639822006226,1.231189250946045,1.911786675453186,1.9428186416625977
0.22346828877925873,1.8352266550064087,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.22346828877925873,1.8352266550064087
0.11707937717437744,1.8377577066421509,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.11707937717437744,1.8377577066421509
0.3241303563117981,1.8513740301132202,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.3241303563117981,1.8513740301132202
0.10449226200580597,1.9350053071975708,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.10449226200580597,1.9350053071975708
0.2431717813014984,1.7068822383880615,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.2431717813014984,1.7068822383880615
0.051937393844127655,1.8659414052963257,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.051937393844127655,1.8659414052963257
0.4262046217918396,1.9091516733169556,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.4262046217918396,1.9091516733169556
0.326315313577652,1.6457291841506958,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.326315313577652,1.6457291841506958
0.3229512572288513,1.5697535276412964,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.3229512572288513,1.5697535276412964
0.47159087657928467,1.616673231124878,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.47159087657928467,1.616673231124878
0.10000000149011612,1.5,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.10000000149011612,1.5
0.3950776755809784,1.4041625261306763,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.3950776755809784,1.4041625261306763
0.250640332698822,1.355839729309082,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.250640332698822,1.355839729309082
0.7531193494796753,1.731384515762329,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.7531193494796753,1.731384515762329
0.4044743478298187,1.2995500564575195,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.4044743478298187,1.2995500564575195
0.36995410919189453,1.2867101430892944,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.36995410919189453,1.2867101430892944
0.9910517334938049,1.9538795948028564,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.9910517334938049,1.9538795948028564
0.3626195192337036,1.0874149799346924,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,0.3626195192337036,1.0874149799346924
1.0134875774383545,1.8387569189071655,0.21908605098724365,1.8641350269317627
0.21908605098724365,1.8641350269317627,1.0134875774383545,1.8387569189071655
1.310760259628296,1.5195262432098389,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.310760259628296,1.5195262432098389
1.096050500869751,1.4524857997894287,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.096050500869751,1.4524857997894287
1.0262625217437744,1.4699724912643433,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.0262625217437744,1.4699724912643433
1.0541279315948486,1.3526538610458374,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.0541279315948486,1.3526538610458374
1.5315881967544556,1.4892973899841309,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.5315881967544556,1.4892973899841309
1.361607313156128,1.757806658744812,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.361607313156128,1.757806658744812
1.3759348392486572,1.1975877285003662,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.3759348392486572,1.1975877285003662
1.5951818227767944,1.5304796695709229,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.5951818227767944,1.5304796695709229
1.393273949623108,1.8611968755722046,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.393273949623108,1.8611968755722046
1.0995818376541138,1.1315597295761108,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.0995818376541138,1.1315597295761108
1.6178282499313354,1.653882622718811,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.6178282499313354,1.653882622718811
1.37195885181427,1.8796569108963013,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.37195885181427,1.8796569108963013
1.5623639822006226,1.231189250946045,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.5623639822006226,1.231189250946045
0.9196726679801941,1.2528660297393799,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.9196726679801941,1.2528660297393799
1.0134875774383545,1.8387569189071655,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.0134875774383545,1.8387569189071655
1.380975604057312,1.0991252660751343,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.380975604057312,1.0991252660751343
1.6773656606674194,1.4978376626968384,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.6773656606674194,1.4978376626968384
0.8854115009307861,1.2620595693588257,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.8854115009307861,1.2620595693588257
1.4679760932922363,1.8952412605285645,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.4679760932922363,1.8952412605285645
1.4691492319107056,1.0813757181167603,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.4691492319107056,1.0813757181167603
1.6809555292129517,1.774085521697998,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.6809555292129517,1.774085521697998
1.044432520866394,1.9728431701660156,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.044432520866394,1.9728431701660156
0.9910517334938049,1.9538795948028564,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.9910517334938049,1.9538795948028564
0.8884042501449585,1.1062862873077393,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.8884042501449585,1.1062862873077393
0.7531193494796753,1.731384515762329,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.7531193494796753,1.731384515762329
1.6820076704025269,1.0969158411026,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.6820076704025269,1.0969158411026
0.801862895488739,1.0640558004379272,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.801862895488739,1.0640558004379272
1.8443630933761597,1.7790824174880981,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.8443630933761597,1.7790824174880981
1.971357822418213,1.4886093139648438,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.971357822418213,1.4886093139648438
2.000336170196533,1.581895351409912,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,2.000336170196533,1.581895351409912
2.012885093688965,1.5981881618499756,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,2.012885093688965,1.5981881618499756
1.9737484455108643,1.228843092918396,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.9737484455108643,1.228843092918396
1.9748451709747314,1.7746297121047974,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.9748451709747314,1.7746297121047974
2.0194287300109863,1.3587108850479126,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,2.0194287300109863,1.3587108850479126
0.47159087657928467,1.616673231124878,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,0.47159087657928467,1.616673231124878
1.911786675453186,1.9428186416625977,1.2517932653427124,1.49788498878479
1.2517932653427124,1.49788498878479,1.911786675453186,1.9428186416625977
4.402515411376953,1.4627653360366821,4.476747512817383,1.5124489068984985
4.476747512817383,1.5124489068984985,4.402515411376953,1.4627653360366821
4.57782506942749,1.4408067464828491,4.476747512817383,1.5124489068984985
4.476747512817383,1.5124489068984985,4.57782506942749,1.4408067464828491
4.406993865966797,1.6601967811584473,4.476747512817383,1.5124489068984985
4.476747512817383,1.5124489068984985,4.406993865966797,1.6601967811584473
