x1,y1,x2,y2
0.8691118359565735,1.3514280319213867,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.8691118359565735,1.3514280319213867
0.826843798160553,1.1599434614181519,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.826843798160553,1.1599434614181519
2.6087985038757324,0.4450525939464569,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.6087985038757324,0.4450525939464569
2.2824532985687256,0.25646233558654785,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.2824532985687256,0.25646233558654785
2.7586910724639893,0.17855589091777802,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.7586910724639893,0.17855589091777802
2.7423369884490967,0.5793088674545288,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.7423369884490967,0.5793088674545288
2.755192518234253,0.5784237384796143,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.755192518234253,0.5784237384796143
2.590700149536133,0.7120980620384216,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.590700149536133,0.7120980620384216
2.9312498569488525,0.4421609342098236,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,2.9312498569488525,0.4421609342098236
3.133117198944092,0.5812391042709351,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.133117198944092,0.5812391042709351
3.2657668590545654,0.39413535594940186,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.2657668590545654,0.39413535594940186
3.289167881011963,0.18946534395217896,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.289167881011963,0.18946534395217896
3.3988444805145264,0.5233875513076782,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.3988444805145264,0.5233875513076782
3.2364706993103027,0.9042647480964661,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.2364706993103027,0.9042647480964661
3.497267007827759,0.46204009652137756,2.5346362590789795,0.34091782569885254
2.5346362590789795,0.34091782569885254,3.497267007827759,0.46204009652137756
3.016794443130493,2.5156896114349365,3.04022479057312,2.5515925884246826
3.04022479057312,2.5515925884246826,3.016794443130493,2.5156896114349365
3.201514959335327,2.5563156604766846,3.04022479057312,2.5515925884246826
3.04022479057312,2.5515925884246826,3.201514959335327,2.5563156604766846
3.073901653289795,2.362057685852051,3.04022479057312,2.5515925884246826
3.04022479057312,2.5515925884246826,3.073901653289795,2.362057685852051
3.116946220397949,1.9186779260635376,3.04022479057312,2.5515925884246826
3.04022479057312,2.5515925884246826,3.116946220397949,1.9186779260635376
2.960493326187134,1.7173980474472046,3.04022479057312,2.5515925884246826
3.04022479057312,2.5515925884246826,2.960493326187134,1.7173980474472046
2.697721481323242,1.8553284406661987,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,2.697721481323242,1.8553284406661987
2.960493326187134,1.7173980474472046,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,2.960493326187134,1.7173980474472046
3.116946220397949,1.9186779260635376,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.116946220397949,1.9186779260635376
3.267822265625,1.8618817329406738,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.267822265625,1.8618817329406738
3.1019628047943115,1.5318121910095215,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.1019628047943115,1.5318121910095215
2.88676118850708,1.3560258150100708,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,2.88676118850708,1.3560258150100708
3.136622667312622,1.4737924337387085,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.136622667312622,1.4737924337387085
3.1355016231536865,1.4486066102981567,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.1355016231536865,1.4486066102981567
2.1180508136749268,1.8534687757492065,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,2.1180508136749268,1.8534687757492065
2.1582963466644287,1.6610187292099,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,2.1582963466644287,1.6610187292099
3.3475983142852783,1.5361722707748413,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.3475983142852783,1.5361722707748413
1.984471082687378,1.935023307800293,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,1.984471082687378,1.935023307800293
3.2737419605255127,1.3193215131759644,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.2737419605255127,1.3193215131759644
3.4444918632507324,1.3072466850280762,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.4444918632507324,1.3072466850280762
1.9119912385940552,1.5483773946762085,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,1.9119912385940552,1.5483773946762085
1.9564294815063477,1.4573026895523071,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,1.9564294815063477,1.4573026895523071
3.630629301071167,1.4717586040496826,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.630629301071167,1.4717586040496826
3.571779251098633,1.3704698085784912,2.756810426712036,1.9268542528152466
2.756810426712036,1.9268542528152466,3.571779251098633,1.3704698085784912
0.2730432450771332,1.506605625152588,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.2730432450771332,1.506605625152588
0.46980345249176025,1.91567862033844,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.46980345249176025,1.91567862033844
0.03949800506234169,1.5767254829406738,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.03949800506234169,1.5767254829406738
0.10000000149011612,1.5,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.10000000149011612,1.5
0.01016279961913824,1.8418636322021484,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.01016279961913824,1.8418636322021484
0.6992964744567871,1.692068099975586,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.6992964744567871,1.692068099975586
0.5170217752456665,1.2293776273727417,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.5170217752456665,1.2293776273727417
0.6421801447868347,1.211667537689209,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.6421801447868347,1.211667537689209
0.8691118359565735,1.3514280319213867,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.8691118359565735,1.3514280319213867
0.7125844359397888,1.09493088722229,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.7125844359397888,1.09493088722229
0.826843798160553,1.1599434614181519,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,0.826843798160553,1.1599434614181519
1.104429841041565,1.6193146705627441,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,1.104429841041565,1.6193146705627441
1.0995205640792847,1.4693597555160522,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,1.0995205640792847,1.4693597555160522
1.0933552980422974,1.4192535877227783,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,1.0933552980422974,1.4192535877227783
1.1833305358886719,1.7457528114318848,0.28554123640060425,1.7270476818084717
0.28554123640060425,1.7270476818084717,1.1833305358886719,1.7457528114318848
1.1175460815429688,2.3936855792999268,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.1175460815429688,2.3936855792999268
1.3460490703582764,2.3484995365142822,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.3460490703582764,2.3484995365142822
1.191705346107483,2.6415481567382812,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.191705346107483,2.6415481567382812
1.0677659511566162,2.804891586303711,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.0677659511566162,2.804891586303711
1.1833305358886719,1.7457528114318848,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.1833305358886719,1.7457528114318848
0.8878164291381836,2.887019395828247,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,0.8878164291381836,2.887019395828247
1.104429841041565,1.6193146705627441,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.104429841041565,1.6193146705627441
0.6992964744567871,1.692068099975586,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,0.6992964744567871,1.692068099975586
1.0995205640792847,1.4693597555160522,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.0995205640792847,1.4693597555160522
1.0933552980422974,1.4192535877227783,1.150166392326355,2.330059289932251
1.150166392326355,2.330059289932251,1.0933552980422974,1.4192535877227783
3.8188014030456543,1.6689938306808472,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.8188014030456543,1.6689938306808472
3.9949769973754883,1.6971817016601562,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.9949769973754883,1.6971817016601562
4.15495491027832,1.7985155582427979,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.15495491027832,1.7985155582427979
4.257077217102051,1.7985643148422241,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.257077217102051,1.7985643148422241
4.28032112121582,1.75835120677948,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.28032112121582,1.75835120677948
3.630629301071167,1.4717586040496826,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.630629301071167,1.4717586040496826
3.6858651638031006,1.4041239023208618,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.6858651638031006,1.4041239023208618
3.571779251098633,1.3704698085784912,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.571779251098633,1.3704698085784912
3.267822265625,1.8618817329406738,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.267822265625,1.8618817329406738
3.3475983142852783,1.5361722707748413,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.3475983142852783,1.5361722707748413
3.840224027633667,1.241946816444397,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.840224027633667,1.241946816444397
3.862147092819214,1.2365660667419434,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.862147092819214,1.2365660667419434
4.199473857879639,1.2941248416900635,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.199473857879639,1.2941248416900635
3.4444918632507324,1.3072466850280762,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.4444918632507324,1.3072466850280762
3.116946220397949,1.9186779260635376,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.116946220397949,1.9186779260635376
3.9773833751678467,1.1083805561065674,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.9773833751678467,1.1083805561065674
3.2737419605255127,1.3193215131759644,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.2737419605255127,1.3193215131759644
4.570511341094971,1.497838020324707,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.570511341094971,1.497838020324707
3.136622667312622,1.4737924337387085,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.136622667312622,1.4737924337387085
3.1019628047943115,1.5318121910095215,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.1019628047943115,1.5318121910095215
3.1355016231536865,1.4486066102981567,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,3.1355016231536865,1.4486066102981567
4.690354347229004,1.7685002088546753,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.705175876617432,1.8170417547225952
4.701136589050293,1.5870026350021362,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.701136589050293,1.5870026350021362
2.960493326187134,1.7173980474472046,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,2.960493326187134,1.7173980474472046
4.709977626800537,1.5141576528549194,3.8497769832611084,1.8626302480697632
3.8497769832611084,1.8626302480697632,4.709977626800537,1.5141576528549194
5.533618450164795,0.7342941761016846,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.533618450164795,0.7342941761016846
5.729248046875,0.6274586915969849,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.729248046875,0.6274586915969849
5.780892372131348,0.42225173115730286,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.780892372131348,0.42225173115730286
5.133501052856445,0.37903445959091187,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.133501052856445,0.37903445959091187
5.041222095489502,0.615561842918396,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.041222095489502,0.615561842918396
5.076641082763672,1.073140025138855,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.076641082763672,1.073140025138855
5.811420917510986,0.06731823086738586,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,5.811420917510986,0.06731823086738586
4.796897888183594,0.2998150885105133,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,4.796897888183594,0.2998150885105133
4.736603736877441,1.0960583686828613,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,4.736603736877441,1.0960583686828613
4.669617652893066,0.21530121564865112,5.446114540100098,0.6294873952865601
5.446114540100098,0.6294873952865601,4.669617652893066,0.21530121564865112
4.665308475494385,1.1971089839935303,5.446114540100098,0.6294873952865601
